"39.33. Исключенные карточки",051452,"СКОТЧ-ЛЕНТА КАНЦЕЛЯРСКАЯ 19х33м.",шт,2400000034537,1,
"39.33. Исключенные карточки",051474,"БЕКОН \"ЛЮБИТЕЛЬСКИЙ\" К/В В/У (ОКРАИНА)",кг,2206080,,
"39.33. Исключенные карточки",051475,"БУЖЕНИНА \"ПРАЗДНИЧНАЯ\"  ЗАПЕЧ. В/У (ОКРАИНА)",кг,2206081,,
"39.33. Исключенные карточки",051532,"ТОРТ \"ЛЕГЮМ\"  (ГОСПОДАРЬ) 0,8кг.",шт,4607013071759,1,
"39.33. Исключенные карточки",051533,"ТОРТ \"ОРЕХОВЫЙ РАЙ\"  (ГОСПОДАРЬ) 0,45кг.",шт,4607013076914,1,
"39.33. Исключенные карточки",051535,"ТОРТ \"ФИНИФТЬ\" (ГОСПОДАРЬ) 0,5кг.",шт,4607013072398,1,
"39.33. Исключенные карточки",051539,"ПИРОГ \"ПЕРСИКОВЫЙ\" КЛУБНИЧНЫЙ 600гр.",шт,4607013076648,1,
"39.33. Исключенные карточки",051540,"ПОРОШОК СТИР. \"ТАЙД\" АВТОМ. КОЛОР 3кг.",шт,2400000034582,1,
"39.33. Исключенные карточки",052015,"СЕЛЬДЬ АТЛАН. \"МЕРИДИАН\" ФИЛЕ-КУСОЧКИ В МАСЛЕ С ЗЕЛЕН. 200гр  в/у",шт,4601132618574,1,
"39.33. Исключенные карточки",052017,"СЕЛЬДЬ АТЛАН. \"МЕРИДИАН\" ФИЛЕ-КУСОЧКИ В МАСЛЕ  200гр  в/у",шт,4601132617577,1,
"39.33. Исключенные карточки",052190,"ВОМЕР С/С (ЭКО ФИШ)",кг,2206131,,
"39.33. Исключенные карточки",052201,"СТЕРЖЕНЬ ШАРИКОВЫЙ CORVINA 152мм. синий",шт,2400000034674,1,
"39.33. Исключенные карточки",052202,"СКОБЫ \"BERLINGO\" №10",шт,2400000034681,1,
"39.33. Исключенные карточки",052292,"СЕЛЬДЬ \"ВКУСНОЕ МОРЕ\" ЛЮБИТЕЛЬСКАЯ 280г (пл/уп)",шт,4620007822557,1,
"39.33. Исключенные карточки",052293,"ФОРЕЛЬ С/С ФИЛЕ-КУСОК \"ШИКАРНАЯ КОЛЛЕКЦИЯ\" В/У 300г",шт,4660017840028,1,
"39.33. Исключенные карточки",052420,"МАРКЕР ПЕРМАН. ЧЕРНЫЙ",шт,2400000034797,1,
"39.33. Исключенные карточки",052436,"ФОРЕЛЬ БАЛЫК Х/К (ЭКО-ФИШ)",кг,2206158,,
"39.33. Исключенные карточки",052437,"СЕМГА \"ДАРЫ ОКЕАНА\" С/С ФИЛЕ-КУСОК 170гр",шт,4607137281638,1,
"39.33. Исключенные карточки",052438,"КЕТА С/С НАБОР К ПИВУ (В/У) 150ГР.",шт,4640001145742,1,
"39.33. Исключенные карточки",052460,"МЫЛО ХОЗЯЙСТВЕННОЕ 72% 200гр.",шт,2400000034964,1,
"39.33. Исключенные карточки",052464,"ГОРБУША \"БАЛЫК ОСОБЫЙ\" Х/К В/У 150гр. (РУССКОЕ МОРЕ)",шт,4605561009019,1,
"39.33. Исключенные карточки",052537,"ГОРБУША С/С вес. ФИЛЕ",кг,2206167,,
"39.33. Исключенные карточки",052550,"СЕЛЬДЬ \"ВКУСНОЕ МОРЕ\" ЛЮБИТЕЛЬСКАЯ СО СВЕКЛОЙ В МАЙОНЕЗЕ 280г (пл/уп)",шт,4620007822663,1,
"39.33. Исключенные карточки",052552,"СЕМГА ОХЛАЖД. 6-7 (ДЕМИДОВА)",кг,2206177,,
"39.33. Исключенные карточки",052603,"ОГУРЦЫ МАРИНОВАННЫЕ \"ПРАЗДНИЧНЫЕ\" (ФЭГ)",кг,2206182,,
"39.33. Исключенные карточки",052657,"ФОРЕЛЬ ОХЛАЖД. 2-3 (КАРЕЛИЯ)",кг,2206188,,
"39.33. Исключенные карточки",052689,"ПИРОГ \"CHEESEBERRY\" ЧИЗКЕЙК \"NEW-YORK\" С КЛУБНИКОЙ  1,66г",шт,4640002490766,1,
"39.33. Исключенные карточки",052897,"ТАЗ ТЮЛЬПАН КВАДРАТ 6л.",шт,2400000035077,1,
"39.33. Исключенные карточки",052913,"СУДАК \"NORIS\" ОТВАРНОЙ В ЖЕЛЕ 200г пл/б (МЕТАТР)",шт,4602768321142,1,
"39.33. Исключенные карточки",052914,"СТУДЕНЬ РЫБНЫЙ \"NORIS\" ОТВАРНОЙ В ЖЕЛЕ 400г пл/б (МЕТАТР)",шт,4602768300932,1,
"39.33. Исключенные карточки",053012,"РУКАВИЦЫ ПЕКАРЯ (100)",шт,2400000035114,1,
"39.33. Исключенные карточки",053100,"СЕЛЬДЬ \"ВКУСНОЕ МОРЕ\" ЛЮБИТЕЛЬСКАЯ С ОВОЩАМИ В МАЙОНЕЗЕ 280г (пл/уп)",шт,4620007822670,1,
"39.33. Исключенные карточки",053120,"ИКРА ЛОСОС. ЗЕРНИСТАЯ \"МОРОЗКО\" КИЖУЧ 140 г (ж/б)",шт,4607103170010,1,
"39.33. Исключенные карточки",053128,"СЕМГА \"ДАРЫ ОКЕАНА\" С/С ФИЛЕ КУСОК 200г (В/У)",шт,4607137281607,1,
"39.33. Исключенные карточки",053129,"ФОРЕЛЬ \"ДАРЫ ОКЕАНА\" С/С ФИЛЕ КУСОК 200г (В/У)",шт,4607137281560,1,
"39.33. Исключенные карточки",053175,"ИКРА ЛОСОС. ЗЕРНИСТАЯ \"ОСЕТРОВ НЕТ\" 496г (пл/б)",шт,4607177600154,1,
"39.33. Исключенные карточки",053557,"ИКРА ЛОСОС. ЗЕРНИСТАЯ \"САХАЛИНКА\" 320 г (стекло)",шт,4607079650325,1,
"39.33. Исключенные карточки",053558,"ИКРА ЛОСОС. ЗЕРНИСТАЯ \"САХАЛИНКА\" 600 г (стекло)",шт,4607079650349,1,
"39.33. Исключенные карточки",054179,"ИКРА ЛОСОС. КЕТЫ (Центурион)",кг,2206301,,
"39.33. Исключенные карточки",054440,"ТОЛСТОЛОБИК  Х/К ЛОМТИКИ В/У 250гр.",шт,4640006281179,1,
"39.33. Исключенные карточки",055005,"ТОРТ \"АБРИКОЛЬ\"  (ГОСПОДАРЬ) 0,5кг.",шт,4607013077027,1,
"39.33. Исключенные карточки",055190,"СОСИСКИ \"МОЛОЧНЫЕ\" АМ/О защ/атм (ОКРАИНА)",кг,2206402,,
"39.33. Исключенные карточки",055340,"СЕМГА С/С НАБОР К ПИВУ Х/К (В/У) 100ГР.",шт,4640001149443,1,
"39.33. Исключенные карточки",055544,"ИКРА ЛОСОСЕВАЯ \"ОСТРОВНАЯ\" ЗЕРН. 140г (ж/б)",шт,4607060170016,1,
"39.33. Исключенные карточки",055575,"САЛАКА \"ЭКОР\" П/П ДАРЫ МОРЯ 350г (пл/банка) лодочка",шт,4630009980582,1,
"39.33. Исключенные карточки",055576,"КИЛЬКА БАЛТИЙСКАЯ \"ЭКОР\" П/П 350гр (пл/б) лодочка",шт,4630009984979,1,
"39.33. Исключенные карточки",055653,"ТОРТ \"АРЛЕКИНО\" БИСКВИТ. (ВАНИЛЬ) 800гр.",шт,4623721161353,1,
"39.33. Исключенные карточки",055654,"ТОРТ \"ЛАКОМКА\" БИСКВИТ. (ВАНИЛЬ) 800гр.",шт,4623721161384,1,
"39.33. Исключенные карточки",055655,"ТОРТ \"АНТАРИО\" БИСКВИТ. (ВАНИЛЬ) 900гр.",шт,4623721161346,1,
"39.33. Исключенные карточки",055656,"ТОРТ \"МИРАЖ\" БИСКВИТ. (ВАНИЛЬ) 900гр.",шт,4623721161391,1,
"39.33. Исключенные карточки",055657,"ТОРТ \"УЛЫБКА\" БИСКВИТ. (ВАНИЛЬ) 1000гр.",шт,4623721161438,1,
"39.33. Исключенные карточки",055658,"ТОРТ \"ФРУКТОВЫЙ САД\" БИСКВИТ. (ВАНИЛЬ) 1000гр.",шт,4623721161452,1,
"39.33. Исключенные карточки",055659,"ТОРТ \"ШОКОЛАДНОЕ ТАНГО\" БИСКВИТ. (ВАНИЛЬ) 800гр.",шт,4623721161469,1,
"39.33. Исключенные карточки",055661,"ТОРТ \"ЮЖАНКА\" БИСКВИТ. (ВАНИЛЬ) 1000гр.",шт,4623721161476,1,
"39.33. Исключенные карточки",056101,"КРАСНОПЕРКА ВЯЛЕНАЯ (Акватория)",кг,2206495,,
"39.33. Исключенные карточки",056259,"ПЛОТВА ВЯЛЕНАЯ (Центурион)",кг,2206503,,
"39.33. Исключенные карточки",056427,"ГОРБУША С/С ПАЛОЧКИ",кг,2206509,,
"39.33. Исключенные карточки",056659,"ТОМАТЫ ИТАЛЬЯНСКИЕ МЕЛКИМ КУБИКОМ",кг,2206540,,
"39.33. Исключенные карточки",057208,"СЕРВЕЛАТ \"ЕВРОПЕЙСКИЙ\" В/К фибр. 470г (ОКРАИНА)",кг,,,
"39.33. Исключенные карточки",060375,"СЫР \"СИРТАКИ\" ДЛЯ ГРЕЧЕСКОГО САЛАТА 330г",шт,2400000038344,1,
"39.33. Исключенные карточки",060434,"ОКУНЕК ЗОЛОТИСТЫЙ С/С (Норд)",кг,2206869,,
"39.33. Исключенные карточки",061515,"СЕЛЬДЬ \"NORLI\"  С/С АТЛАНТ. (500+)",кг,2206954,,
"39.33. Исключенные карточки",061765,"СУДАК ФИЛЕ С КОЖЕЙ 700+ (Норд)",кг,2206974,,
"39.33. Исключенные карточки",062611,"СОЛОМКА ТРЕСКИ С/С вес.",кг,2207063,,
"39.33. Исключенные карточки",062969,"СОУС СОЕВЫЙ СЕН СОЙ 15г",кг,2400000039389,,
"39.33. Исключенные карточки",063509,"ИКРА СЕЛЬДИ ВЯЛЕНАЯ вес (Норд)",кг,2207144,,
"39.33. Исключенные карточки",064808,"КОРИЦА МОЛОТАЯ 1кг",шт,2400000040255,1,
"39.34.1. суши, роллы",030027,"НАБОР  РОЛЛОВ КАЛИФОРНИЯ",шт,2400000018766,1,
"39.34.1. суши, роллы",030028,"НАБОР  РОЛЛОВ ФИЛАДЕЛЬФИЯ",шт,2400000018773,1,
"39.34.1. суши, роллы",030029,"НАБОР  РОЛЛОВ КАНАДА",шт,2400000018780,1,
"39.34.1. суши, роллы",030030,"НАБОР  РОЛЛОВ АЛЯСКА",шт,2400000018797,1,
"39.34.1. суши, роллы",030032,"НАБОР  РОЛЛОВ ДАЛЛАС",шт,2400000018803,1,
"39.34.1. суши, роллы",030034,"НАБОР  РОЛЛОВ ДЖЕКСОН",шт,2400000018810,1,
"39.34.1. суши, роллы",030035,"НАБОР  РОЛЛОВ ЦЮРИХ",шт,2400000018827,1,
"39.34.1. суши, роллы",030037,"НАБОР  РОЛЛОВ ГОЛЛИВУД",шт,2400000018834,1,
"39.34.1. суши, роллы",030039,"НАБОР  РОЛЛОВ БРИДЖИ",шт,2400000018841,1,
"39.34.1. суши, роллы",030042,"НАБОР  РОЛЛОВ С ЛОСОСЕМ",шт,2400000018865,1,
"39.34.1. суши, роллы",030044,"НАБОР  РОЛЛОВ С ТУНЦОМ",шт,2400000018872,1,
"39.34.1. суши, роллы",030046,"НАБОР  РОЛЛОВ С АВОКАДО",шт,2400000018889,1,
"39.34.1. суши, роллы",030048,"НАБОР  РОЛЛОВ С ОГУРЦОМ",шт,2400000018896,1,
"39.34.1. суши, роллы",030049,"НАБОР  РОЛЛОВ С УГРЕМ",шт,2400000018902,1,
"39.34.1. суши, роллы",040384,"НАБОР  РОЛЛОВ ДЖЕРСИ",шт,2400000027812,1,
"39.34.1. суши, роллы",040385,"НАБОР  РОЛЛОВ МАЙАМИ",шт,2400000027829,1,
"39.34.1. суши, роллы",040497,"НАБОР  РОЛЛОВ ЛАС - ВЕГАС",шт,2400000027843,1,
"39.34.1. суши, роллы",040498,"НАБОР  РОЛЛОВ ЛОС - АНДЖЕЛЕС",шт,2400000027850,1,
"39.34.1. суши, роллы",040499,"НАБОР  РОЛЛОВ САН - ДИЕГО",шт,2400000027867,1,
"39.34.1. суши, роллы",040500,"НАБОР  РОЛЛОВ ПИРАМИДА",шт,2400000027874,1,
"39.34.1. суши, роллы",040501,"НАБОР  РОЛЛОВ ТОРОНТО",шт,2400000027881,1,
"39.34.1. суши, роллы",040502,"НАБОР  РОЛЛОВ НЬЮ - ЙОРК",шт,2400000027898,1,
"39.34.1. суши, роллы",040503,"НАБОР  РОЛЛОВ КОЛОРАДО",шт,2400000027904,1,
"39.34.1. суши, роллы",040504,"НАБОР  РОЛЛОВ МОНРЕАЛЬ",шт,2400000027911,1,
"39.34.1. суши, роллы",040505,"НАБОР  РОЛЛОВ САН - ФРАНЦИСКО",шт,2400000027928,1,
"39.34.2.1. весовой",013816,"КАПУСТА КРУПНАЯ ПО-КОРЕЙСКИ (РУС. ТР.)",кг,2201247,,
"39.34.2.1. весовой",013817,"САЛАТ \"КОРАЛЛОВЫЕ ГРЕБЕШКИ\" ПО-КОРЕЙСКИ",кг,2201248,,
"39.34.2.1. весовой",013819,"САЛАТ \"МОРСКАЯ КАПУСТА\"",кг,2201250,,
"39.34.2.1. весовой",013821,"САЛАТ \"СВИНЫЕ УШКИ ХЕ\"",кг,2201252,,
"39.34.2.1. весовой",013823,"САЛАТ \"ФУНЧОЗА\"",кг,2201254,,
"39.34.2.1. весовой",013825,"САЛАТ \"ОПЯТА МАРИНОВАННЫЕ\"",кг,2201256,,
"39.34.2.1. весовой",013829,"САЛАТ \"БАКЛАЖАНЫ ХЕ\" МАРИНОВАННЫЕ",кг,2201260,,
"39.34.2.1. весовой",014019,"КАПУСТА КВАШЕННАЯ (РУС.ТРАД.)",кг,2201272,,
"39.34.2.1. весовой",014021,"САЛАТ \"БАКЛАЖАНЫ С СЫРОМ\" (Р.Т.)",кг,2201273,,
"39.34.2.1. весовой",015275,"САЛАТ \"ЧУКА\" (Р.С)",кг,2201369,,
"39.34.2.1. весовой",016853,"ОГУРЦЫ СОЛЕНЫЕ (ФЭГ)",кг,2201591,,
"39.34.2.1. весовой",016854,"ПЕРЕЦ СОЛЕНЫЙ ОСТРЫЙ (ФЭГ)",кг,2201592,,
"39.34.2.1. весовой",016856,"ЧЕРЕМША (ФЭГ)",кг,2201594,,
"39.34.2.1. весовой",016857,"ЧЕСНОК БЕЛЫЙ СОЛЕНЫЙ (ФЭГ)",кг,2201595,,
"39.34.2.1. весовой",016858,"ЧЕСНОК КРАСНЫЙ СОЛЕНЫЙ (ФЭГ)",кг,2201596,,
"39.34.2.1. весовой",018226,"КАПУСТА КВАШЕНАЯ \"ДОМАШНЯЯ\"",кг,2201768,,
"39.34.2.1. весовой",018228,"ОГУРЦЫ БОЧКОВЫЕ \"ДОМАШНИЕ\"",кг,2201769,,
"39.34.2.1. весовой",018637,"ИМБИРЬ МАРИНОВАННЫЙ (ФЭГ)",кг,2201824,,
"39.34.2.1. весовой",030862,"ПОМИДОРЫ СОЛЕНЫЕ ЗЕЛЕНЫЕ  (ФЭГ)",кг,2203594,,
"39.34.2.1. весовой",034916,"ПОМИДОРЫ СОЛЕНЫЕ ЗЕЛЕНЫЕ \"ДОМАШНИЕ\"",кг,2203960,,
"39.34.2.1. весовой",034917,"ЯБЛОКИ МОЧЕНЫЕ \"ДОМАШНИЕ\"",кг,2203961,,
"39.34.2.1. весовой",042139,"САЛАТ \"МОРКОВЬ\" ПО-КОРЕЙСКИ (КУХНЯ №1)",кг,2204946,,
"39.34.2.1. весовой",042142,"САЛАТ \"ФУНЧОЗА\" (КУХНЯ №1)",кг,2204949,,
"39.34.2.1. весовой",042145,"САЛАТ \"ГРУЗДИ МАРИНОВАННЫЕ\" (КУХНЯ №1)",кг,2204952,,
"39.34.2.1. весовой",042146,"САЛАТ \"ШАМПИНЬОНЫ\" ПО КОРЕЙСКИ (КУХНЯ №1)",кг,2204953,,
"39.34.2.1. весовой",042149,"САЛАТ \"СПАРЖА ПО-КОРЕЙСКИ\" (КУХНЯ №1)",кг,2204956,,
"39.34.2.1. весовой",042150,"САЛАТ \"КАПУСТА ЦВЕТНАЯ ПО-КОРЕЙСКИ\" (КУХНЯ №1)",кг,2204957,,
"39.34.2.1. весовой",042151,"САЛАТ \"ФАСОЛЕВЫЙ ПО-КОРЕЙСКИ\" (КУХНЯ №1)",кг,2204958,,
"39.34.2.1. весовой",042153,"САЛАТ \"ВЕЧЕ ИЗ ОГУРЦОВ\" (КУХНЯ №1)",кг,2204960,,
"39.34.2.1. весовой",042415,"КАПУСТА КВАШЕНАЯ ДЕРЕВЕНСКАЯ (ФЭГ)",кг,2204989,,
"39.34.2.1. весовой",046670,"КАПУСТА ПО-ГРУЗИНСКИ (ФЭГ)",кг,2205653,,
"39.34.2.1. весовой",047048,"САЛАТ \"БАМБУК\" (КУХНЯ №1)",кг,2205710,,
"39.34.2.1. весовой",047058,"ПОМИДОРЫ СОЛЕНЫЕ КРАСНЫЕ \"ДОМАШНИЕ\"",кг,2205711,,
"39.34.2.1. весовой",050535,"САЛАТ \"СПАРЖА ПО-КОРЕЙСКИ\" С МОРКОВЬЮ (КУХНЯ №1)",кг,2206007,,
"39.34.2.1. весовой",051216,"САЛАТ \"ЖЕНЬШЕНЬ\" (КУХНЯ №1)",кг,2206052,,
"39.34.2.1. весовой",051217,"САЛАТ \"ЧИМ-ЧИ\" (КУХНЯ №1)",кг,2206053,,
"39.34.2.1. весовой",051219,"САЛАТ \"ПАПОРОТНИК ПО-КОРЕЙСКИ\" (КУХНЯ №1)",кг,2206055,,
"39.34.2.1. весовой",051604,"БАКЛАЖАНЫ ФАРШИРОВАННЫЕ С СЫРОМ (КУХНЯ №1)",кг,2206098,,
"39.34.2.1. весовой",058672,"ЗАКУСКА КОРЕЙСКАЯ ИЗ СВЕЖИХ КАБАЧКОВ (Р.Т.)",кг,2206688,,
"39.34.2.1. весовой",063000,"САЛАТ \"ХЕ ИЗ РЫБЫ ПО-КОРЕЙСКИ\" (Трест-А)",кг,2207090,,
"39.34.2.1. весовой",063001,"САЛАТ \"КАПУСТА БЕЛОКОЧАННАЯ ПО- КОРЕЙСКИ\" (КУХНЯ)",кг,2207091,,
"39.34.2.1. весовой",063650,"САЛАТ \"ХЕ ИЗ РЫБЫ ПО-КОРЕЙСКИ\" (КУХНЯ №1)",кг,2207165,,
"39.34.2.2. штучный",034648,"ГРИБЫ ШИИТАКЕ 50гр \"MAYUMI\"",шт,4640008771937,1,
"39.34.2.2. штучный",035776,"ИМБИРЬ \"MAYUMI\" МАРИН. РОЗ. 190г (ст/б)",шт,4640008770282,1,
"39.34.2.2. штучный",051466,"ЧЕСНОК БЕЛЫЙ СОЛЕН. 200г. В/У  (ФЭГ)",шт,4607115061023,1,
"39.34.2.2. штучный",051467,"ЧЕСНОК КРАСНЫЙ СОЛЕН. 200г. В/У  (ФЭГ)",шт,4607115060903,1,
